261,241,B,115,30,128,18,float32,-999.00,-999.00,EPSG:4326
LinearTransform(1.0000,0.0000)
220,241,252,.10,182,227,248,.20,148,208,241,.30,113,179,224,.40,80,150,206,.50,72,154,182,.60,73,168,113,.70,87,184,72,.80,154,204,80,.90,226,224,89,1.0,249,201,80,1.1,248,154,80,1.2,244,104,41,1.3,230,75,41,1.4,217,46,40,1.5,199,29,37,1.6,173,25,31,1.7
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,55.50,55.50,66.26,66.26,66.26,66.26,161.37,161.37,155.14,151.08,151.08,152.17,152.17,149.67,149.67,149.67,149.84,148.23,148.23,148.23,148.23,147.91,145.81,145.81,145.81,144.67,144.67,146.92,146.92,154.21,154.21,154.21,154.21,157.46,156.34,156.34,157.00,152.37,152.37,152.37,146.97,146.69,146.69,146.69,142.36,142.36,138.82,138.82,138.82,131.45,131.45,125.76,125.76,124.46,117.90,123.85,121.57,121.57,119.29,120.85,114.67,114.38,114.86,114.86,116.24,115.13,113.17,110.83,108.13,103.46,95.44,96.64,88.78,76.99,64.28,73.47,34.62,83.36,113.51,119.72,124.76,127.46,129.39,129.33,129.69,128.07,127.10,126.73,126.03,124.85,125.20,126.47,126.47,130.21,132.32,136.05,136.05,142.65,142.65,149.91,149.91,156.90,156.90,163.12,163.12,163.12,168.44,168.44,168.44,173.29,173.29,173.29,177.64,177.64,177.64,182.44,182.59,182.59,189.59,189.59,188.34,188.34,188.34,188.34,188.34,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,42.20,55.50,55.50,55.50,66.26,66.26,168.80,161.37,161.37,151.08,151.08,151.08,146.07,146.07,149.67,149.67,149.67,149.10,149.10,148.23,148.23,147.91,147.91,145.81,145.81,144.67,144.67,144.67,150.03,150.03,154.21,154.21,154.21,155.72,155.72,156.34,156.34,153.21,153.21,152.37,152.37,146.97,146.97,143.40,141.23,141.23,136.25,136.25,132.22,132.22,123.79,122.35,122.35,118.98,118.98,117.90,117.90,118.11,119.29,119.29,115.24,114.67,112.44,113.44,114.97,116.73,115.85,113.83,112.17,110.28,109.69,111.01,114.06,110.07,105.40,90.76,93.31,130.91,121.59,120.05,121.90,125.11,128.11,129.98,130.20,129.32,128.88,127.34,126.83,125.65,124.85,124.80,124.80,128.08,128.08,132.32,137.11,137.11,142.65,142.65,149.91,149.91,156.90,156.90,156.90,163.12,163.12,168.44,168.44,168.44,173.29,173.29,177.13,177.13,177.64,182.44,182.44,182.44,189.59,189.59,189.59,189.59,188.34,188.34,188.34,188.34,203.42,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,42.20,42.20,42.20,55.50,55.50,55.50,168.80,168.80,168.80,156.59,156.59,151.08,151.08,146.07,146.07,146.07,149.67,149.10,149.10,149.10,148.77,147.91,147.91,147.91,146.91,146.91,146.91,144.67,144.67,150.03,150.03,150.03,153.08,155.72,155.72,155.72,156.34,156.34,153.21,153.21,147.40,147.40,146.97,146.97,143.40,143.40,141.23,136.25,136.25,130.40,132.22,123.79,123.79,116.83,116.83,114.00,114.00,112.58,115.48,115.48,114.89,112.51,112.51,111.64,111.64,113.23,116.46,115.16,115.39,115.52,115.85,118.27,127.80,133.31,131.97,136.46,139.45,140.99,137.88,132.19,124.40,124.20,128.25,129.15,130.28,131.24,130.95,129.21,127.82,126.97,125.65,124.69,124.69,126.63,129.87,129.87,132.42,137.11,137.11,143.19,143.19,143.19,151.48,151.48,156.90,159.37,163.12,166.26,166.26,172.23,172.23,172.23,177.13,177.13,177.13,177.13,182.44,182.44,182.44,189.59,189.59,189.59,189.59,188.34,188.34,203.42,203.42,203.42,203.42,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,22.51,42.20,42.20,42.20,42.20,173.60,173.60,168.80,168.80,156.59,156.59,156.59,146.83,146.83,146.07,146.07,147.41,147.41,147.41,149.10,148.77,148.77,148.77,147.91,147.91,146.91,146.91,146.91,146.77,146.77,150.03,150.03,153.08,153.08,153.08,155.72,155.72,152.71,152.71,153.21,153.21,147.40,147.40,143.53,143.53,143.40,136.57,136.57,136.57,130.40,130.40,124.08,124.08,117.35,116.83,112.07,112.07,109.07,112.58,110.79,111.75,114.89,111.93,111.27,109.26,110.30,112.70,115.24,116.30,118.98,118.60,120.44,122.25,134.48,140.03,148.61,147.56,138.74,137.88,133.73,129.06,126.82,126.62,129.90,130.64,131.78,131.75,131.41,129.21,128.23,127.23,125.75,125.75,126.29,128.07,129.87,129.87,132.42,132.42,136.55,143.19,143.19,143.19,151.48,151.48,159.37,159.37,159.37,166.26,166.26,172.23,172.23,172.23,177.13,177.13,177.13,177.13,182.44,182.44,182.44,187.81,189.59,189.59,197.83,197.83,197.83,203.42,203.42,203.42,203.42,203.42,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,22.51,22.51,22.51,42.20,42.20,42.20,173.60,173.60,161.36,161.36,161.36,156.59,156.59,146.83,146.83,146.83,143.82,147.41,147.41,147.41,148.88,148.77,148.77,148.77,148.76,148.76,148.76,146.91,146.77,146.77,146.77,146.77,149.89,153.08,153.08,153.08,151.80,151.80,152.71,152.71,147.56,147.56,147.40,147.40,143.53,143.53,139.53,139.53,136.57,130.34,130.34,124.22,124.08,117.74,117.35,112.46,112.46,109.07,109.07,107.66,110.79,111.75,111.75,109.39,109.06,108.39,109.50,111.54,114.93,119.28,119.95,120.14,121.39,121.08,129.45,132.51,153.63,145.22,131.85,130.27,129.43,127.81,127.77,129.84,131.16,131.77,132.31,131.69,131.00,129.60,128.40,127.23,126.67,126.67,126.29,128.07,128.07,129.44,132.29,132.29,136.55,137.66,144.46,144.46,151.48,152.93,159.37,159.37,159.37,166.26,166.26,169.49,172.23,172.23,175.80,175.80,181.26,181.26,181.26,181.26,187.81,187.81,187.81,197.83,197.83,197.83,197.83,203.42,203.42,203.42,203.42,218.41,218.41,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,353.25,353.25,22.51,22.51,22.51,176.78,176.78,173.60,173.60,161.36,161.36,161.36,151.48,151.48,146.83,146.83,143.82,143.82,143.82,147.41,148.88,148.88,148.88,149.52,149.52,148.76,148.76,148.76,148.43,148.43,146.77,146.77,149.89,149.89,149.89,153.08,151.80,151.80,151.80,147.56,147.56,147.56,147.56,143.09,143.09,143.09,139.15,139.53,139.53,132.25,132.25,124.66,124.22,117.74,117.74,112.41,112.41,108.19,108.19,105.11,107.66,107.02,107.19,107.19,109.39,108.04,108.39,110.17,112.12,115.36,118.36,119.47,118.80,117.27,112.51,103.33,107.78,142.96,55.46,115.32,121.52,125.47,126.13,128.76,131.34,131.88,132.79,132.34,132.00,131.00,129.65,128.64,127.65,127.65,126.80,127.17,127.49,127.49,129.44,132.29,132.29,137.66,137.66,144.46,144.46,144.46,152.93,152.93,161.64,161.64,161.64,169.49,169.49,169.49,175.80,175.80,175.80,181.26,181.26,181.26,181.26,187.81,187.81,187.81,187.81,197.83,197.83,197.83,197.83,203.42,203.42,218.41,218.41,218.41,218.41,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,287.14,353.25,353.25,353.25,22.51,180.12,176.78,176.78,163.73,163.73,163.73,161.36,151.48,151.48,151.48,143.77,143.77,143.82,143.82,146.85,146.85,148.88,148.88,148.88,149.52,149.52,148.76,148.76,148.43,148.43,148.43,147.83,147.83,149.89,149.89,149.89,149.81,149.81,151.80,151.80,147.56,147.56,147.56,143.61,143.09,143.09,139.15,139.15,139.15,136.43,132.25,124.66,124.66,118.36,118.36,112.56,112.56,108.49,108.49,104.58,102.65,104.66,105.46,105.46,105.20,106.15,105.31,107.82,109.73,112.72,115.53,117.70,118.84,117.51,112.95,104.15,87.74,70.32,45.89,47.16,100.89,116.34,124.16,124.55,129.25,130.73,132.96,133.40,133.33,131.81,130.89,129.92,128.64,127.45,127.45,126.80,126.26,126.26,127.49,128.62,128.62,132.14,132.14,137.31,137.31,144.94,144.94,152.93,152.93,161.64,161.64,161.64,169.49,169.49,169.49,175.80,175.80,175.80,181.26,181.26,181.26,181.26,187.81,187.81,187.81,193.89,193.89,197.83,197.83,205.89,205.89,205.89,218.41,218.41,218.41,218.41,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,287.14,287.14,287.14,353.25,353.25,180.12,180.12,180.12,164.74,163.73,163.73,163.73,155.04,155.04,151.48,151.48,143.77,143.77,143.77,143.82,146.85,146.85,146.85,149.39,149.39,149.52,149.52,150.15,150.15,150.15,148.43,148.43,147.83,147.83,147.83,149.71,149.81,149.81,149.81,147.49,147.49,147.56,147.56,143.61,143.61,143.61,140.17,140.17,137.92,137.92,136.43,128.46,128.46,120.30,118.43,112.50,112.50,107.99,108.49,104.77,101.82,102.65,103.94,103.94,103.69,105.20,103.85,103.64,106.54,109.36,112.63,116.34,118.22,119.22,116.62,112.70,99.79,83.46,57.74,56.74,71.85,99.14,113.64,121.56,124.64,129.43,130.98,132.98,133.60,132.89,132.15,131.18,129.61,129.61,127.55,127.45,125.62,126.26,126.26,126.10,126.10,127.28,132.14,132.14,137.31,137.31,144.94,144.94,144.94,154.45,154.45,161.64,164.27,164.27,169.49,172.72,172.72,175.80,179.80,179.80,179.80,186.15,186.15,186.15,186.15,193.89,193.89,193.89,193.89,205.89,205.89,205.89,205.89,218.41,218.41,218.41,218.41,227.60,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,256.91,256.91,287.14,287.14,183.29,183.29,183.29,180.12,164.74,164.74,164.74,156.63,156.63,155.04,155.04,145.54,145.54,143.77,143.77,143.55,143.55,146.85,146.85,149.39,149.39,149.39,150.87,150.87,150.15,150.15,150.15,149.98,149.98,147.83,147.83,149.71,149.71,149.71,149.81,149.81,147.49,147.49,147.49,144.67,144.67,143.61,140.95,140.95,140.17,137.92,137.92,133.61,133.61,120.30,120.30,113.52,112.50,107.74,107.99,104.39,101.33,101.33,101.92,101.92,101.93,103.69,102.82,102.22,103.64,105.85,109.36,111.91,116.11,117.04,118.78,116.64,112.70,101.40,86.53,71.31,64.28,63.63,108.80,114.11,120.65,124.56,128.11,131.08,133.40,133.39,132.12,132.12,130.69,128.44,128.44,127.55,126.06,124.00,124.64,124.64,124.35,127.28,127.28,130.29,130.29,130.29,135.97,144.94,144.94,154.45,154.45,154.45,164.27,164.27,164.27,172.72,172.72,172.72,179.80,179.80,179.80,179.80,186.15,186.15,186.15,186.15,193.89,193.89,193.89,193.89,205.89,205.89,205.89,205.89,218.41,218.41,218.41,227.60,227.60,227.60,227.60,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,246.15,246.15,246.15,256.91,256.91,185.75,185.75,183.29,164.55,164.55,164.55,164.74,156.63,156.63,156.63,148.16,145.54,145.54,145.54,142.88,142.88,143.55,143.55,148.09,148.09,148.09,149.39,149.39,150.87,150.87,150.87,150.15,149.98,149.98,149.98,149.97,149.97,149.71,149.71,149.71,147.60,147.60,147.60,147.49,144.67,144.67,144.67,142.23,140.95,140.95,138.69,138.69,134.72,133.61,124.13,124.13,115.47,113.52,109.02,107.74,103.87,100.58,100.58,99.23,98.92,99.96,99.32,101.20,101.44,102.22,102.13,105.46,105.46,110.63,113.98,114.63,114.56,113.12,109.66,105.00,106.73,106.16,115.29,114.20,112.91,118.18,122.50,125.88,128.86,131.33,133.26,133.60,132.94,131.98,129.61,129.61,127.17,126.32,124.54,124.00,124.00,122.65,124.35,124.35,124.39,124.39,130.29,135.97,135.97,135.97,145.22,145.22,154.45,155.78,155.78,164.27,164.27,172.72,172.72,172.72,179.80,179.80,179.80,179.80,186.15,186.15,186.15,186.15,193.89,193.89,193.89,193.89,200.75,205.89,205.89,212.99,212.99,212.99,227.60,227.60,227.60,227.60,227.60,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,246.34,246.34,246.15,246.15,246.15,187.14,185.75,185.75,164.14,164.14,164.55,155.47,155.47,155.47,156.63,148.16,148.16,148.16,145.54,142.88,142.88,142.88,143.55,146.37,148.09,148.09,148.09,150.94,150.94,150.87,150.87,151.68,151.68,151.68,149.98,149.98,149.97,149.97,149.97,148.92,148.92,147.60,147.60,144.98,144.98,144.98,144.67,142.23,142.23,142.23,140.08,138.69,136.27,134.72,128.37,128.37,120.20,115.47,110.26,109.02,103.35,98.93,99.96,97.93,97.97,97.16,97.88,97.38,98.96,99.46,101.27,101.64,101.64,106.05,108.83,109.72,112.09,112.60,111.62,107.37,106.74,114.95,119.52,124.81,119.22,117.06,121.74,123.06,125.89,128.13,131.91,133.58,133.47,133.03,131.75,129.41,128.33,127.17,124.81,123.16,122.16,122.16,122.65,121.30,121.30,124.39,124.39,127.82,127.82,135.97,135.42,145.22,145.22,155.78,155.78,155.78,155.78,166.47,166.47,172.72,176.20,176.20,176.20,179.80,184.59,184.59,184.59,191.85,191.85,191.85,191.85,193.89,200.75,200.75,200.75,200.75,212.99,212.99,212.99,212.99,227.60,227.60,227.60,227.60,228.22,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
