261,241,B,115,18,0.050,0.050,float32,-999.00,-999.00
LinearTransform(1.0000,0.0000)
0,163,255,-30,0,210,255,-27,0,233,255,-24,0,255,255,-21,24,255,255,-18,64,255,25,-15,102,255,255,-12,153,255,255,-9,180,255,255,-6,212,255,255,-3,255,255,179,0,255,255,100,3,255,254,19,6,255,254,0,9,255,233,0,12,255,209,0,15,255,182,0,18,255,155,0,21,255,120,0,24,255,98,0,27,255,50,0,30
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-1131.54,-948.08,-948.08,-817.46,-817.46,-807.77,-874.97,-874.97,-849.20,-865.10,-865.10,-807.91,-740.36,-740.36,-573.32,-557.20,-473.19,-436.15,-386.72,-351.05,-248.96,-211.35,-171.13,-167.16,-129.15,-80.94,-65.83,-55.16,-43.61,-37.64,-35.78,-32.17,-1.68,1.29,1.25,1.22,1.19,1.15,1.12,1.08,1.04,1.00,.95,.92,.88,.85,.80,.77,.73,.69,.64,.59,.53,.48,.47,.43,.39,.34,.28,.26,.26,.25,.25,.25,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-1131.54,-1131.54,-948.08,-948.08,-951.11,-923.88,-923.88,-1004.07,-849.20,-865.10,-865.10,-807.91,-886.31,-785.74,-665.35,-665.35,-562.81,-481.68,-389.69,-331.73,-331.48,-281.61,-235.26,-186.66,-137.49,-93.76,-66.38,-55.79,-45.30,-37.64,-39.55,-32.73,1.31,1.29,1.25,1.23,1.19,1.16,-31.51,-31.33,1.03,.98,.93,.90,.86,.83,.78,.75,-36.68,.67,.61,.57,.52,.48,.45,.42,.38,.34,.29,.26,.26,.25,.19,.19,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-1355.00,-1131.54,-1131.54,-1131.54,-1100.51,-951.11,-1064.25,-1095.84,-1004.07,-1007.18,-1007.18,-952.91,-952.91,-886.31,-920.08,-785.31,-666.69,-555.72,-555.72,-459.56,-458.23,-382.96,-300.94,-261.33,-191.54,-151.95,-92.29,-71.38,-60.66,-47.99,-38.29,-39.25,-32.91,1.32,1.29,1.26,1.23,1.19,1.16,-24.46,-25.13,1.01,-31.65,.93,.88,.85,.80,.78,.73,-38.34,-30.76,-32.17,.55,.51,.47,.45,.41,.37,.33,.30,.27,.25,.22,.19,.19,.18,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-1623.11,-1355.00,-1355.00,-1131.54,-1318.76,-1100.51,-1064.25,-1064.25,-1095.84,-1159.60,-1159.60,-1119.06,-1119.06,-1044.05,-1044.05,-920.08,-897.91,-763.27,-641.82,-639.10,-539.69,-511.28,-426.60,-306.99,-261.34,-210.48,-153.98,-129.91,-115.29,-81.60,-60.65,-45.37,-35.02,-32.69,1.32,1.30,1.27,1.23,1.20,1.16,-26.53,-26.72,1.01,.95,.90,.87,.83,.78,.75,.71,.68,-27.07,-22.31,.53,.50,.47,.42,.39,.36,.33,.30,.27,.24,.19,.18,.18,.11,.11,.10,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-1623.11,-1623.11,-1623.11,-1355.00,-1318.76,-1318.76,-1276.20,-1276.20,-1250.65,-1250.65,-1159.60,-1159.60,-1312.02,-1232.84,-1232.84,-1059.58,-1059.58,-897.91,-891.38,-753.12,-722.05,-610.76,-509.23,-431.54,-350.31,-351.44,-257.98,-213.54,-182.41,-148.64,-115.04,-82.81,-60.49,-35.86,-35.63,-37.06,1.31,1.27,1.24,1.20,1.16,-22.25,-24.22,1.00,.93,.89,.85,.81,.77,.74,-38.63,.65,-26.94,-26.06,.51,.48,.45,.41,.39,.36,.33,-30.15,.26,.23,.20,.18,.13,.11,.10,.09,-999.00,-999.00,-999.00,-.61,-.61,.52,.52,.52,.51,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-1901.68,-1901.68,-1623.11,-1623.11,-1546.50,-1546.50,-1522.24,-1522.24,-1448.95,-1448.95,-1358.94,-1358.94,-1312.02,-1312.02,-1466.16,-1242.02,-1242.02,-1056.20,-1056.20,-891.38,-849.10,-722.05,-692.66,-579.47,-492.05,-485.96,-410.34,-348.90,-253.30,-206.74,-176.20,-137.97,-119.41,-75.36,-42.23,-27.93,-38.02,1.31,1.28,1.24,1.20,1.15,-24.70,-25.82,.98,.91,.87,.84,.80,.76,.72,-35.68,-29.94,-34.93,-34.18,-34.79,.47,.44,.41,.38,.36,.33,-29.09,-28.30,-29.13,.20,.17,.13,.11,.09,.09,.04,-999.00,-.48,-.61,-.61,.52,.52,.51,.51,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-2052.66,-1901.68,-1901.68,-1901.68,-1846.46,-1546.50,-1546.50,-1522.24,-1522.24,-1448.95,-1448.95,-1584.75,-1547.55,-1547.55,-1466.16,-1466.16,-1413.89,-1242.02,-1213.90,-1018.24,-1018.24,-984.60,-823.89,-815.44,-688.82,-572.84,-568.66,-481.48,-347.91,-334.84,-279.10,-232.10,-201.76,-124.43,-88.75,-69.20,-40.99,-37.15,1.32,1.29,1.25,1.21,1.15,-23.91,1.03,.98,.91,.85,.82,.79,.76,.70,-32.41,-38.68,.58,-37.37,-37.48,.46,.43,.40,.37,.35,.32,-30.24,-25.73,-25.53,.20,.17,.13,.10,.05,.04,.02,.02,-.40,-.48,-.61,-.63,.51,.51,.44,.44,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-2052.66,-2052.66,-2052.66,-1901.68,-1901.68,-1846.46,-1846.46,-1768.40,-1768.40,-1725.48,-1725.48,-1584.75,-1584.75,-1833.20,-1547.55,-1691.27,-1691.27,-1413.89,-1413.89,-1213.90,-1210.81,-1154.97,-967.97,-967.97,-957.56,-813.13,-682.03,-587.06,-555.79,-463.85,-382.72,-321.98,-252.64,-216.64,-150.03,-120.01,-72.21,-51.26,-30.75,1.33,1.30,1.26,1.20,-18.09,1.09,1.02,.94,.88,.84,.82,.78,.73,-31.92,-35.82,.61,.57,-35.45,-38.45,-43.03,.43,.40,.37,.34,-42.61,-37.28,-27.12,-25.00,.20,.17,.14,.10,.05,.02,.02,.02,-.28,-.36,-.48,-.31,.43,.44,.44,.44,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-2256.42,-2256.42,-2052.66,-2052.66,-2052.66,-2159.03,-1846.46,-2113.34,-1768.40,-1768.40,-1725.48,-1725.48,-1834.54,-1833.20,-1833.20,-1833.20,-1691.27,-1681.68,-1681.68,-1426.66,-1426.66,-1210.81,-1335.85,-1136.31,-1136.31,-961.93,-961.93,-783.81,-783.81,-639.11,-536.47,-528.92,-402.21,-300.76,-241.26,-180.80,-121.36,-89.34,-52.83,-41.23,-40.23,1.31,1.26,1.18,-20.57,-23.09,.99,.95,.88,.84,.81,.77,.71,-35.53,-37.67,.61,.56,-30.14,-36.18,-40.99,.42,.39,.36,-40.92,-39.40,-39.76,-32.87,.22,.19,.16,.13,.09,.05,.03,.02,-.11,-.24,-.28,-.34,-.69,.43,.43,.41,.41,.41,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-2256.42,-2256.42,-2256.42,-2256.42,-2052.66,-2159.03,-2159.03,-2159.03,-2113.34,-2113.34,-2013.88,-2013.88,-1834.54,-1834.54,-2040.29,-1833.20,-2015.85,-2015.85,-1681.68,-1681.68,-1698.21,-1448.48,-1448.48,-1335.85,-1336.28,-1138.10,-1102.34,-1102.34,-901.78,-901.78,-729.30,-620.31,-566.43,-447.85,-391.26,-284.48,-184.20,-146.84,-102.53,-65.27,-46.96,-39.56,1.33,1.27,1.18,-19.61,1.09,.97,.95,.88,.84,.78,.73,.69,-40.67,-38.13,-29.00,.52,-29.63,-36.27,-40.37,-41.10,.38,.36,-41.36,-40.46,-40.16,.25,.22,.19,.17,.13,.09,.06,.03,-.02,-.07,-.17,-.25,-.29,.18,.26,.40,.41,.41,.41,.41,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-2284.82,-2284.82,-2256.42,-2256.42,-2256.42,-2347.24,-2347.24,-2159.03,-2349.46,-2113.34,-2274.68,-2013.88,-2013.88,-2186.50,-2186.50,-2040.29,-2040.29,-2015.85,-2015.85,-2011.53,-2011.53,-1698.21,-1715.85,-1567.88,-1567.88,-1336.28,-1303.71,-1303.71,-1290.45,-1081.74,-1022.88,-801.94,-741.92,-624.63,-546.52,-394.78,-335.75,-243.54,-177.44,-126.70,-76.53,-51.74,-29.09,1.32,1.27,1.20,1.12,-16.03,.98,.95,.89,.81,.76,.72,.66,-40.27,-41.28,-35.00,-29.53,-33.12,-42.39,-43.13,-41.87,.37,.35,-41.51,-40.24,.27,.24,.22,.19,.17,.13,.10,.07,.05,.00,-.05,-.10,-.23,-.38,-.50,-.39,.40,.41,.41,.41,.41,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
