261,241,B,115,30,128,18,float32,-999.00,-999.00,EPSG:4326
LinearTransform(1.0000,0.0000)
220,241,252,.10,182,227,248,.20,148,208,241,.30,113,179,224,.40,80,150,206,.50,72,154,182,.60,73,168,113,.70,87,184,72,.80,154,204,80,.90,226,224,89,1.0,249,201,80,1.1,248,154,80,1.2,244,104,41,1.3,230,75,41,1.4,217,46,40,1.5,199,29,37,1.6,173,25,31,1.7
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.11,.11,.11,.11,.10,.36,.36,.41,.38,.39,.39,.37,.37,.38,.39,.39,.39,.40,.38,.38,.38,.39,.39,.46,.46,.46,.52,.52,.59,.59,.62,.62,.62,.64,.60,.60,.60,.53,.53,.53,.45,.45,.39,.39,.39,.37,.37,.34,.34,.33,.33,.33,.32,.32,.32,.32,.32,.31,.30,.30,.30,.32,.33,.35,.36,.39,.41,.43,.45,.44,.42,.40,.37,.34,.32,.30,.28,.26,.25,.24,.23,.23,.23,.23,.27,.28,.31,.35,.40,.45,.43,.41,.41,.42,.42,.41,.40,.37,.37,.35,.33,.33,.31,.31,.30,.28,.28,.28,.26,.25,.25,.24,.24,.23,.23,.22,.22,.22,.22,.22,.22,.22,.22,.22,.25,.23,.23,.23,.26,.24,.24,.24,.27,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.18,.18,.18,.18,.18,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.11,.11,.11,.11,.11,.35,.43,.41,.41,.41,.39,.39,.40,.38,.38,.39,.39,.38,.38,.38,.38,.40,.40,.40,.46,.47,.47,.52,.52,.55,.55,.62,.62,.62,.61,.61,.60,.60,.53,.53,.53,.46,.46,.46,.39,.39,.36,.36,.36,.32,.33,.33,.32,.32,.32,.32,.32,.31,.29,.29,.28,.30,.30,.31,.33,.34,.37,.39,.42,.43,.43,.42,.41,.35,.32,.29,.29,.27,.26,.25,.25,.24,.24,.24,.25,.27,.32,.33,.37,.39,.40,.39,.39,.38,.39,.39,.39,.38,.36,.35,.33,.33,.31,.31,.30,.30,.28,.28,.26,.26,.25,.25,.24,.24,.23,.23,.22,.22,.22,.22,.22,.21,.22,.22,.22,.23,.23,.23,.23,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.24,.18,.18,.18,.19,.19,.19,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.12,.12,.11,.11,.11,.35,.43,.43,.44,.44,.41,.42,.40,.40,.41,.39,.39,.39,.38,.38,.38,.38,.38,.40,.40,.47,.47,.47,.52,.48,.55,.55,.55,.57,.57,.61,.61,.57,.57,.57,.53,.51,.46,.46,.46,.39,.39,.36,.36,.32,.32,.32,.32,.32,.32,.30,.30,.30,.29,.29,.27,.27,.28,.28,.29,.31,.33,.34,.38,.39,.42,.41,.42,.39,.37,.33,.31,.28,.27,.26,.25,.25,.24,.25,.25,.26,.28,.33,.37,.39,.39,.38,.36,.36,.36,.37,.37,.36,.36,.34,.34,.32,.32,.32,.30,.30,.29,.29,.27,.27,.26,.26,.24,.24,.24,.24,.23,.23,.22,.21,.21,.21,.21,.22,.22,.22,.23,.23,.23,.23,.20,.24,.24,.24,.21,.24,.24,.24,.24,.24,.24,.24,.24,.23,.24,.24,.24,.24,.24,.24,.19,.19,.19,.19,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.14,.14,.12,.11,.35,.35,.44,.43,.46,.46,.43,.43,.42,.43,.41,.41,.41,.39,.38,.37,.37,.38,.38,.39,.39,.44,.44,.47,.47,.48,.48,.48,.55,.57,.57,.57,.55,.55,.57,.57,.52,.51,.51,.51,.46,.46,.39,.39,.39,.34,.34,.32,.32,.32,.32,.30,.30,.29,.30,.29,.29,.27,.26,.27,.27,.27,.30,.30,.33,.34,.36,.40,.40,.40,.39,.35,.34,.32,.30,.27,.26,.25,.25,.25,.26,.25,.28,.30,.33,.38,.40,.39,.38,.36,.35,.35,.36,.35,.35,.34,.33,.32,.32,.31,.31,.30,.30,.30,.29,.27,.27,.26,.26,.24,.24,.23,.23,.23,.23,.21,.21,.21,.21,.21,.21,.22,.19,.19,.19,.23,.20,.20,.20,.24,.21,.21,.21,.24,.22,.22,.22,.22,.24,.23,.23,.23,.23,.24,.24,.24,.24,.19,.19,.19,.19,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.16,.16,.15,.14,.14,.34,.34,.44,.44,.47,.47,.46,.43,.43,.45,.43,.43,.41,.40,.40,.38,.38,.37,.37,.37,.39,.39,.44,.44,.47,.47,.48,.48,.47,.47,.47,.48,.48,.55,.55,.55,.52,.52,.51,.51,.45,.45,.45,.39,.39,.33,.34,.34,.31,.31,.32,.29,.30,.29,.29,.29,.29,.27,.26,.26,.25,.25,.26,.27,.30,.32,.33,.36,.37,.40,.38,.39,.36,.35,.33,.30,.29,.27,.27,.27,.25,.26,.27,.29,.30,.34,.36,.39,.39,.37,.36,.35,.34,.34,.34,.33,.33,.32,.32,.32,.31,.30,.30,.30,.29,.29,.27,.27,.26,.26,.24,.23,.23,.23,.23,.23,.21,.21,.21,.21,.21,.19,.19,.19,.19,.19,.19,.20,.20,.20,.20,.21,.21,.21,.21,.22,.22,.22,.22,.22,.23,.23,.23,.23,.24,.24,.24,.24,.19,.19,.19,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.16,.16,.16,.15,.15,.33,.34,.44,.44,.47,.46,.46,.46,.46,.45,.45,.44,.42,.42,.40,.40,.38,.37,.37,.37,.37,.37,.39,.43,.43,.47,.47,.46,.46,.46,.47,.40,.48,.48,.45,.50,.50,.52,.52,.47,.47,.47,.45,.45,.37,.33,.33,.33,.30,.31,.31,.29,.29,.29,.29,.27,.27,.26,.27,.26,.25,.25,.24,.24,.27,.29,.30,.33,.35,.36,.37,.37,.37,.36,.34,.34,.31,.29,.29,.29,.29,.27,.28,.28,.30,.31,.34,.36,.38,.38,.37,.36,.35,.34,.34,.33,.33,.32,.32,.31,.31,.30,.30,.30,.29,.29,.29,.29,.28,.26,.26,.24,.24,.23,.23,.23,.22,.22,.20,.20,.20,.19,.19,.19,.19,.19,.19,.17,.20,.20,.20,.18,.21,.21,.21,.21,.19,.22,.22,.22,.21,.23,.23,.23,.23,.23,.24,.24,.25,.25,.25,.21,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.16,.16,.16,.16,.16,.33,.45,.45,.49,.47,.46,.46,.46,.45,.46,.46,.44,.44,.42,.38,.38,.37,.37,.37,.37,.37,.35,.37,.37,.43,.43,.47,.47,.47,.46,.41,.40,.40,.40,.45,.45,.45,.50,.44,.44,.44,.47,.39,.39,.37,.37,.37,.33,.30,.30,.26,.26,.26,.26,.26,.24,.24,.23,.26,.24,.24,.23,.22,.21,.23,.25,.28,.30,.33,.36,.37,.38,.37,.37,.37,.36,.34,.31,.31,.29,.29,.29,.29,.30,.31,.32,.33,.35,.36,.39,.38,.37,.35,.35,.34,.33,.32,.32,.31,.31,.31,.30,.30,.30,.30,.29,.29,.29,.28,.28,.28,.26,.24,.24,.23,.23,.23,.22,.22,.20,.20,.20,.19,.19,.19,.17,.17,.17,.17,.17,.17,.18,.18,.18,.18,.21,.19,.19,.19,.22,.21,.21,.21,.21,.23,.23,.23,.23,.25,.25,.25,.25,.25,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.17,.17,.16,.16,.34,.34,.46,.45,.50,.50,.47,.46,.45,.45,.45,.46,.46,.44,.41,.41,.38,.38,.37,.35,.35,.35,.35,.35,.37,.40,.40,.45,.45,.47,.44,.44,.41,.41,.40,.37,.37,.45,.39,.39,.39,.44,.37,.37,.39,.39,.39,.37,.29,.29,.29,.25,.25,.26,.23,.23,.26,.20,.24,.23,.21,.21,.18,.18,.18,.17,.20,.23,.28,.31,.34,.36,.37,.38,.38,.37,.37,.36,.36,.34,.32,.34,.33,.33,.33,.31,.32,.32,.33,.34,.35,.35,.36,.37,.35,.35,.34,.33,.32,.31,.31,.30,.30,.30,.30,.30,.30,.29,.29,.29,.29,.28,.26,.26,.26,.25,.25,.23,.23,.22,.22,.21,.20,.19,.19,.19,.17,.17,.17,.17,.17,.17,.17,.18,.18,.18,.18,.19,.19,.19,.19,.19,.21,.21,.21,.21,.23,.23,.23,.23,.25,.25,.25,.25,.25,.21,.21,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.18,.18,.17,.17,.35,.35,.47,.54,.52,.53,.50,.48,.45,.45,.46,.46,.46,.45,.44,.44,.41,.37,.36,.36,.35,.35,.35,.32,.34,.34,.40,.40,.41,.44,.44,.44,.44,.39,.35,.35,.37,.31,.33,.33,.39,.32,.32,.37,.37,.29,.39,.30,.30,.29,.29,.22,.25,.25,.19,.19,.23,.20,.20,.18,.17,.17,.15,.13,.14,.14,.17,.16,.20,.24,.28,.32,.35,.36,.38,.39,.38,.39,.38,.36,.37,.35,.34,.35,.35,.34,.34,.34,.34,.35,.35,.36,.35,.35,.35,.34,.34,.33,.32,.32,.32,.31,.30,.30,.30,.30,.30,.30,.29,.29,.29,.29,.28,.28,.26,.25,.25,.25,.23,.23,.23,.21,.21,.21,.19,.19,.19,.17,.17,.17,.17,.17,.17,.17,.18,.18,.18,.18,.16,.19,.19,.19,.18,.21,.21,.21,.21,.20,.23,.23,.23,.23,.25,.25,.25,.25,.25,.25,.21,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.19,.19,.18,.18,.33,.35,.50,.55,.57,.55,.56,.51,.49,.46,.45,.44,.45,.45,.45,.40,.38,.38,.37,.33,.33,.33,.32,.32,.32,.32,.34,.35,.35,.41,.41,.44,.41,.39,.39,.35,.30,.31,.31,.33,.29,.29,.32,.32,.26,.26,.29,.29,.30,.30,.21,.22,.22,.22,.17,.19,.19,.16,.16,.13,.13,.13,.11,.10,.13,.10,.11,.13,.15,.19,.24,.29,.33,.37,.40,.40,.43,.43,.42,.40,.41,.39,.37,.37,.36,.36,.36,.36,.36,.36,.36,.36,.36,.35,.34,.34,.33,.33,.34,.33,.32,.32,.31,.31,.31,.30,.30,.30,.30,.29,.29,.29,.29,.28,.28,.26,.26,.25,.24,.23,.23,.23,.21,.21,.21,.19,.19,.19,.17,.17,.17,.15,.15,.15,.15,.15,.15,.16,.16,.16,.16,.19,.18,.18,.18,.18,.21,.20,.20,.20,.23,.23,.23,.23,.23,.25,.25,.25,.25,.21,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.21,.20,.19,.19,.32,.49,.50,.58,.59,.58,.58,.55,.52,.49,.46,.44,.42,.41,.41,.41,.40,.32,.33,.33,.33,.29,.33,.28,.28,.28,.31,.31,.35,.34,.34,.39,.39,.41,.35,.33,.33,.30,.26,.26,.27,.27,.29,.24,.24,.26,.26,.29,.29,.21,.21,.21,.21,.22,.17,.17,.13,.13,.11,.11,.13,.10,.09,.11,.10,.08,.07,.07,.08,.12,.16,.21,.29,.33,.37,.43,.45,.44,.45,.44,.43,.42,.41,.39,.40,.39,.38,.37,.37,.37,.37,.36,.36,.36,.35,.34,.34,.33,.33,.33,.33,.32,.32,.31,.31,.30,.30,.30,.30,.30,.30,.30,.29,.29,.28,.28,.26,.26,.24,.24,.24,.22,.22,.22,.21,.19,.19,.19,.17,.17,.17,.15,.15,.15,.15,.15,.15,.15,.16,.16,.16,.16,.16,.18,.18,.18,.18,.20,.20,.20,.20,.20,.23,.23,.23,.23,.25,.25,.25,.25,.21,.21,.21,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.24,.23,.21,.20,.30,.49,.57,.58,.59,.59,.59,.57,.55,.51,.49,.44,.43,.42,.37,.36,.34,.34,.32,.27,.29,.29,.29,.29,.28,.28,.28,.26,.26,.29,.34,.34,.30,.35,.35,.35,.28,.27,.27,.26,.26,.22,.23,.23,.24,.24,.19,.20,.20,.21,.21,.21,.16,.15,.15,.15,.12,.12,.13,.10,.11,.08,.10,.09,.08,.06,.05,.03,.05,.06,.10,.15,.23,.28,.38,.42,.46,.46,.48,.48,.47,.46,.44,.42,.41,.40,.39,.39,.39,.39,.38,.37,.37,.37,.37,.36,.35,.34,.33,.33,.33,.33,.33,.32,.32,.31,.31,.31,.30,.30,.30,.30,.30,.29,.29,.28,.27,.26,.25,.25,.24,.24,.22,.22,.22,.19,.19,.19,.17,.17,.17,.17,.15,.15,.15,.15,.15,.15,.15,.13,.16,.16,.16,.15,.18,.18,.18,.18,.17,.20,.20,.20,.20,.23,.23,.23,.23,.23,.25,.25,.25,.25,.25,.21,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.25,.24,.24,.23,.29,.50,.59,.59,.58,.57,.55,.57,.53,.53,.47,.42,.40,.39,.38,.33,.31,.29,.27,.25,.21,.23,.24,.24,.24,.25,.25,.25,.26,.26,.23,.26,.30,.30,.27,.29,.29,.28,.23,.23,.23,.22,.22,.22,.19,.19,.19,.19,.19,.20,.17,.16,.16,.16,.16,.15,.13,.13,.12,.10,.10,.08,.08,.07,.06,.05,.03,.05,.02,.04,.06,.10,.18,.23,.31,.39,.47,.47,.48,.50,.50,.49,.47,.47,.45,.42,.40,.39,.39,.39,.40,.39,.39,.39,.39,.38,.38,.36,.35,.33,.33,.33,.33,.33,.32,.32,.32,.31,.31,.31,.30,.30,.30,.30,.29,.29,.27,.27,.27,.25,.25,.24,.24,.22,.22,.22,.19,.19,.19,.17,.17,.17,.17,.15,.15,.15,.13,.13,.15,.13,.13,.13,.16,.15,.15,.15,.15,.18,.17,.17,.17,.20,.20,.20,.20,.20,.23,.23,.23,.23,.23,.25,.25,.25,.25,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.22,.31,.26,.25,.24,.26,.49,.61,.64,.62,.58,.56,.52,.53,.48,.43,.42,.42,.37,.35,.34,.33,.24,.23,.23,.22,.21,.23,.19,.21,.20,.21,.21,.21,.22,.23,.23,.26,.21,.23,.27,.27,.29,.24,.23,.23,.23,.20,.19,.19,.19,.19,.16,.16,.16,.17,.17,.16,.16,.16,.15,.15,.13,.13,.11,.10,.10,.08,.07,.06,.04,.03,.02,.01,.01,.03,.09,.14,.17,.26,.37,.45,.52,.51,.52,.52,.51,.50,.49,.47,.45,.42,.41,.39,.39,.39,.40,.38,.40,.41,.41,.41,.38,.37,.37,.35,.34,.33,.33,.32,.32,.32,.32,.32,.32,.31,.31,.31,.30,.30,.30,.28,.28,.27,.27,.25,.25,.24,.24,.24,.22,.20,.20,.20,.17,.17,.17,.14,.14,.14,.14,.13,.13,.13,.13,.13,.13,.13,.13,.15,.15,.15,.15,.17,.17,.17,.17,.17,.20,.20,.20,.20,.23,.23,.23,.23,.23,.25,.25,.25,.25,.21,.21,.21,.21,.21,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
